time,E_hw_wet_well
0.03125,128975.56292024
0.09375,131791.32140254
0.21875,133594.34868921
0.46875,134373.60900266
0.96875,134361.3489519
1.96875,133881.00953508
2.96875,133471.69539114
3.96875,133198.77488141
4.96875,133025.29712113
5.96875,132913.91650558
6.96875,132840.26763286
7.96875,132789.99925682
8.21875,132777.21531507
8.71875,132758.32748273
9.71875,132730.91158892
10.71875,132712.02659115
11.71875,132698.90349998
12.21875,132694.08894729
13.21875,132686.94090665
14.21875,132682.47623296
15.21875,132680.18729655
16.21875,132679.67658825
17.21875,132680.63457698
18.21875,132682.81873842
19.21875,132686.03705228
20,132689.17835987
