time,E_hw_wet_well
0.03125,128975.46983384
0.09375,131791.10801578
0.21875,133594.01200553
0.46875,134373.17082028
0.96875,134360.85713467
1.96875,133880.53201411
2.46875,133626.47877176
3.46875,133268.46808726
4.46875,133051.60973238
5.46875,132918.76782122
6.46875,132834.46713513
7.46875,132778.82729111
8.46875,132740.88259955
9.46875,132714.44882316
10.46875,132695.89153717
11.46875,132682.96798951
12.46875,132674.22508866
13.46875,132668.67878688
14.46875,132665.63688729
14.96875,132664.92938038
15.96875,132664.78910258
16.96875,132666.08964042
17.96875,132668.60276154
18.96875,132672.13951794
19.96875,132676.54621185
20,132676.69780679
