time,E_hw_wet_well
0.03125,129070.41713371
0.09375,131970.23547478
0.21875,133826.39498632
0.46875,134628.54450718
0.96875,134615.91324604
1.96875,134121.57980289
2.96875,133700.4644301
3.96875,133419.79621371
4.46875,133323.75541286
5.46875,133185.2151235
6.46875,133093.1736444
7.46875,133030.62304724
8.46875,132987.09345478
9.46875,132956.26065656
10.46875,132934.24175179
11.46875,132918.57490161
12.46875,132907.6394649
13.46875,132900.32820519
14.46875,132895.85862116
15.46875,132893.66118442
16.46875,132893.31079789
17.46875,132894.4832857
18.46875,132896.92684519
19.46875,132900.44275211
20,132902.70267604
