time,E_hw_wet_well
0.03125,129070.39060685
0.09375,131970.17122781
0.21875,133826.29277132
0.46875,134628.4130257
0.96875,134615.77041654
1.96875,134121.45284625
2.96875,133700.36719671
3.96875,133419.73091941
4.96875,133241.47751135
5.96875,133127.15267776
6.96875,133051.67074126
7.96875,133000.25716695
8.96875,132964.35540906
9.96875,132938.91231814
10.96875,132920.83253082
11.46875,132914.04757503
12.46875,132903.6867644
13.46875,132896.76517873
14.46875,132892.59821118
15.46875,132890.65435825
15.96875,132890.41470813
16.96875,132891.10731976
17.96875,132893.13940487
18.96875,132896.31060106
19.96875,132900.45268954
20,132900.59762674
