time,E_hw_wet_well
0.03125,128942.11147142
0.09375,131728.16333616
0.21875,133512.34690833
0.46875,134283.41675114
0.96875,134271.20156325
1.96875,133795.78072113
2.96875,133390.67701843
3.96875,133120.55270868
4.96875,132948.83403861
5.96875,132838.5625955
6.96875,132765.62687986
7.96875,132715.82566787
8.96875,132680.93427628
9.96875,132656.09551113
10.96875,132638.33406148
11.96875,132625.74775492
12.96875,132617.06792107
13.96875,132611.41530215
14.96875,132608.15996496
15.96875,132606.83776075
16.96875,132607.09847912
17.96875,132608.67254593
18.96875,132611.34885463
19.96875,132614.95961
20,132615.08735962
