time,E_hw_wet_well
0.03125,129163.74627332
0.09375,132146.16344508
0.21875,134054.43964279
0.46875,134878.92660284
0.96875,134865.77036424
1.96875,134357.55814935
2.46875,134088.87416368
3.46875,133710.43441211
4.46875,133481.42395951
5.46875,133341.34906332
6.46875,133252.65454388
7.46875,133194.29598232
8.46875,133154.66633943
9.46875,133127.21994167
10.46875,133108.11005116
11.46875,133094.96292082
11.96875,133090.23306596
12.96875,133083.44132395
13.96875,133079.5358722
14.96875,133077.96240029
15.96875,133078.28580844
16.96875,133080.16824608
17.96875,133083.34628178
18.46875,133085.36999414
19.46875,133090.13577292
20,133093.02510541
