time,E_hw_wet_well
0.03125,129124.52981545
0.09375,132072.269866
0.21875,133958.70141081
0.46875,134773.86568179
0.96875,134760.98128271
1.96875,134258.62471208
2.96875,133830.75410551
3.96875,133545.64663896
4.96875,133364.60034118
5.96875,133248.52833055
6.96875,133171.93379138
7.96875,133119.80053529
8.96875,133083.4322389
9.96875,133057.69327853
10.96875,133039.43779899
11.46875,133032.60179577
12.46875,133022.19126692
13.46875,133015.27611977
14.46875,133011.16057713
15.46875,133009.30446492
16.46875,133009.29242878
17.46875,133010.80339856
18.46875,133013.58645666
19.46875,133017.44304487
20,133019.88442453
