time,E_hw_wet_well
0.03125,129029.64699673
0.09375,131893.20533677
0.21875,133726.27646493
0.46875,134518.29073072
0.96875,134505.56570131
1.96875,134017.09718484
2.46875,133758.82777823
3.46875,133394.93960274
4.46875,133174.5840148
5.46875,133039.65464562
6.46875,132954.07788963
7.46875,132897.63950313
8.46875,132859.19023923
9.46875,132832.44269838
10.46875,132813.70197089
11.46875,132800.68804892
12.46875,132791.92373079
13.46875,132786.40868689
14.46875,132783.43925511
15.46875,132782.50450742
16.46875,132783.22351436
17.46875,132785.30594555
18.46875,132788.52634225
19.46875,132792.70679484
20,132795.27870141
