time,E_hw_wet_well
0.03125,129182.38030367
0.09375,132181.37149708
0.21875,134100.21415437
0.46875,134929.34416972
0.96875,134916.21886227
1.96875,134405.26543697
2.96875,133970.11961443
3.96875,133680.20464812
4.96875,133496.1438499
5.96875,133378.17551839
6.96875,133300.36364684
7.96875,133247.43368864
8.96875,133210.5398116
9.96875,133184.45811835
10.96875,133165.98866919
11.96875,133153.08568247
12.96875,133144.3846763
13.96875,133138.93998603
14.96875,133136.07409235
15.96875,133135.28776005
16.46875,133135.58086656
17.46875,133137.27084351
18.46875,133140.227637
19.46875,133144.26654173
20,133146.8093822
