time,E_hw_wet_well
0.03125,129070.1252785
0.09375,131969.55986702
0.21875,133825.31576357
0.46875,134627.10930658
0.96875,134614.23061006
1.96875,134119.78064312
2.96875,133698.68470907
3.96875,133418.05744391
4.96875,133239.80544033
5.96875,133125.47018304
6.96875,133049.96757541
7.96875,132998.5254841
8.96875,132962.58934522
9.96875,132937.10747295
10.46875,132927.48874899
11.46875,132912.50982246
12.46875,132901.99296887
13.46875,132894.97838356
14.46875,132890.74010056
15.46875,132888.73237736
16.46875,132888.54163445
17.46875,132889.85025893
18.46875,132892.41076401
19.46875,132896.02756084
20,132898.33522078
