time,E_hw_wet_well
0.03125,129172.38953305
0.09375,132162.55652318
0.21875,134075.85241688
0.46875,134902.63361845
0.96875,134889.61370854
1.96875,134380.20748305
2.46875,134110.83105261
3.46875,133731.39638723
4.46875,133501.77310776
5.46875,133361.31829276
6.46875,133272.38105741
7.46875,133213.86219847
8.46875,133174.12391948
9.46875,133146.6029664
10.46875,133127.44211145
11.46875,133114.26107399
12.46875,133105.51761841
13.46875,133100.16732863
13.96875,133098.57985306
14.96875,133097.07327073
15.46875,133097.06710511
16.46875,133098.26954595
17.46875,133100.86046014
18.46875,133104.62877557
19.46875,133109.39686967
20,133112.29621915
