time,E_hw_wet_well
0.03125,129070.22996661
0.09375,131969.80034297
0.21875,133825.70134404
0.46875,134627.62827386
0.96875,134614.85421429
1.46875,134171.61157382
2.46875,133557.91906661
3.46875,133222.25536984
4.46875,133041.09534774
5.46875,132940.18391437
6.46875,132881.29081638
7.46875,132845.42058685
8.46875,132823.00290121
9.46875,132809.00868258
10.46875,132800.63701558
11.46875,132796.22513814
12.46875,132794.72371689
13.46875,132795.43425355
14.46875,132797.87078949
15.46875,132801.68297716
16.46875,132806.61089024
17.46875,132812.45711885
17.96875,132815.68680763
18.96875,132822.64883026
19.96875,132830.19463226
20,132830.43976326
