time,E_hw_wet_well
0.03125,129143.61963503
0.09375,132108.24049784
0.21875,134005.30360405
0.46875,134824.99407373
0.96875,134811.94193715
1.96875,134306.65257606
2.46875,134039.48276034
3.46875,133663.12244547
4.46875,133435.30759828
5.46875,133295.90497619
6.46875,133207.5816025
7.46875,133149.41701876
8.46875,133109.87229458
9.46875,133082.44006048
9.96875,133072.27302055
10.96875,133056.63247739
11.96875,133045.83823487
12.96875,133038.8013626
13.96875,133034.71202063
14.96875,133032.96971633
15.96875,133033.12462466
16.96875,133034.83472067
17.96875,133037.83577775
18.96875,133041.92058158
19.96875,133046.92428603
20,133047.0953147
