time,E_hw_wet_well
0.03125,128975.5509305
0.09375,131791.29275241
0.21875,133594.30570452
0.46875,134373.56073303
0.96875,134361.31334516
1.96875,133881.01819946
2.96875,133471.75511244
3.96875,133198.88672486
4.96875,133025.46064265
5.96875,132914.13104349
6.96875,132840.53260112
7.96875,132790.31419284
8.96875,132755.1641627
9.96875,132730.17386199
10.96875,132712.33640635
11.96875,132699.72940689
12.96875,132691.07068597
13.96875,132685.47164179
14.96875,132682.29560871
15.46875,132681.49919234
16.46875,132681.15862575
17.46875,132682.24121728
18.46875,132684.52783088
19.46875,132687.83582681
20,132689.96729115
