time,E_hw_wet_well
0.03125,129036.73526398
0.09375,131906.6782331
0.21875,133743.9193192
0.46875,134537.88636034
0.96875,134525.35568638
1.96875,134036.01053125
2.96875,133619.13928011
3.96875,133341.28402374
4.96875,133164.76831058
5.96875,133051.52989608
6.96875,132976.73863482
7.96875,132925.77044993
8.96875,132890.15591549
9.96875,132864.89334548
10.96875,132846.91891004
11.96875,132834.27383161
12.46875,132829.61809532
12.96875,132826.47564489
13.96875,132821.39850591
14.96875,132818.29586131
15.96875,132817.04472815
16.96875,132817.40322476
17.96875,132819.12986661
18.96875,132822.01553236
19.46875,132823.85055927
20,132826.05227085
