time,E_hw_wet_well
0.03125,129143.66516996
0.09375,132108.34876839
0.21875,134005.480065
0.46875,134825.23423252
0.96875,134812.23438831
1.96875,134306.98805794
2.46875,134039.82625887
3.46875,133663.48093197
4.46875,133435.6835338
5.46875,133296.30103716
6.46875,133207.99990646
7.46875,133149.85910867
8.46875,133110.33928947
9.46875,133082.93277651
10.46875,133063.81506787
11.46875,133050.6261031
12.46875,133041.83674895
13.46875,133036.41153108
14.46875,133033.62200332
15.46875,133032.93925278
16.46875,133033.96892635
17.46875,133036.41045151
18.46875,133040.03041456
19.46875,133044.64463063
20,133047.4594884
