time,E_hw_wet_well
0.03125,129015.64467584
0.09375,131866.85240456
0.21875,133692.19558793
0.46875,134480.98094762
0.96875,134468.47287206
1.96875,133982.24938844
2.96875,133568.06713272
3.96875,133292.01260433
4.96875,133116.64387857
5.96875,133004.14200697
6.96875,132929.83686664
7.96875,132879.19908071
8.96875,132843.8142572
9.96875,132818.71331441
10.96875,132800.85244646
11.96875,132788.28564228
12.96875,132779.71515439
13.96875,132774.24147885
14.96875,132771.22018731
15.96875,132770.17644258
16.96875,132770.75198981
17.96875,132772.6710531
18.96875,132775.71767425
19.96875,132779.72020118
20,132779.86053658
