time,E_hw_wet_well
0.03125,129132.69972674
0.09375,132087.61171523
0.21875,133978.49122055
0.46875,134795.47031747
0.96875,134782.40637304
1.96875,134278.72260452
2.46875,134012.42200435
3.46875,133637.29433624
4.46875,133410.23124339
5.46875,133271.29213043
6.46875,133183.26474916
7.46875,133125.29670025
8.46875,133085.88678893
9.46875,133058.54902071
10.46875,133039.47172192
11.46875,133026.30278933
12.46875,133017.51832443
13.46875,133012.08628768
14.46875,133009.28075116
15.46875,133008.5746016
16.46875,133009.57484695
17.46875,133011.98194727
18.46875,133015.56330574
19.46875,133020.13536881
20,133022.92653262
