time,E_hw_wet_well
0.03125,129120.62838625
0.09375,132064.88490187
0.21875,133949.07851819
0.34375,133830.80559688
0.59375,133496.35050684
1.09375,133091.28595045
2.09375,132736.86143454
3.09375,132625.88267863
4.09375,132602.39459563
5.09375,132608.0599031
6.09375,132622.48044708
7.09375,132638.94155558
8.09375,132655.42360735
9.09375,132671.4351752
10.09375,132686.94196754
11.09375,132702.02208553
12.09375,132716.76388072
13.09375,132731.24100485
13.59375,132738.39442583
14.59375,132752.57102546
15.59375,132766.60330851
16.09375,132773.57157729
17.09375,132787.43123338
18.09375,132801.20333629
19.09375,132814.90148598
20,132827.26088988
