time,E_hw_wet_well
0.03125,129103.83896623
0.09375,132033.25273892
0.21875,133908.10068726
0.46875,134718.27020236
0.96875,134705.44545332
1.96875,134206.08273359
2.96875,133780.72151125
3.96875,133497.23803207
4.96875,133317.17440509
5.96875,133201.68578083
6.96875,133125.43247896
7.96875,133073.49058834
8.96875,133037.2171487
9.96875,133011.5080099
10.96875,132993.23657265
11.96875,132980.40392158
12.46875,132975.68864152
13.46875,132968.76442134
14.46875,132964.57680027
15.46875,132962.61859217
16.46875,132962.48724303
17.46875,132963.86720412
18.46875,132966.51037411
19.46875,132970.21987733
20,132972.58052233
