time,E_hw_wet_well
0.03125,129248.79827606
0.09375,132306.62548859
0.21875,134262.69330142
0.46875,135107.88977366
0.96875,135094.54845777
1.96875,134573.83739501
2.46875,134298.52178149
3.46875,133910.78987065
4.46875,133676.22741461
5.46875,133532.82983563
6.46875,133442.10239325
7.46875,133382.47352558
8.46875,133342.04513695
9.46875,133314.10720897
10.46875,133294.71631381
11.46875,133281.43895985
12.46875,133272.69845318
13.46875,133267.42701968
14.46875,133264.8735556
15.46875,133264.49265562
16.46875,133265.87769436
17.46875,133268.71873611
18.46875,133272.7750866
19.46875,133277.8568191
20,133280.93143465
