time,E_hw_wet_well
0.03125,129329.49392435
0.09375,132458.70661681
0.21875,134459.83608405
0.46875,135324.3498767
0.96875,135310.54502256
1.96875,134777.78735431
2.46875,134496.17918438
3.46875,134099.65167217
4.46875,133859.83838435
5.46875,133713.29426675
5.96875,133664.60773409
6.96875,133592.69998613
7.96875,133543.24110024
8.96875,133508.79864433
9.96875,133484.69332106
10.96875,133467.94674367
11.96875,133456.61151347
12.96875,133449.37231382
13.96875,133445.3113913
14.96875,133443.76895814
15.96875,133444.25802372
16.96875,133446.41086371
17.96875,133449.94431303
18.96875,133454.63657822
19.96875,133460.31135699
20,133460.50436901
