time,E_hw_wet_well
0.03125,128966.86833342
0.09375,131774.91107087
0.21875,133573.05401268
0.46875,134350.20730791
0.96875,134337.99088223
1.96875,133858.98085048
2.96875,133450.80633832
3.96875,133178.6564411
4.96875,133005.6796413
5.96875,132894.63130921
6.96875,132821.21206451
7.96875,132771.10960899
8.96875,132736.0347519
9.96875,132711.09211663
10.96875,132693.28294988
11.96875,132680.69005886
12.96875,132672.03474565
13.96875,132666.43079435
14.96875,132663.24328074
15.96875,132662.00435733
16.96875,132662.36104175
17.96875,132664.04161549
18.96875,132666.83329466
19.96875,132670.56695036
20,132670.6986616
