time,E_hw_wet_well
0.03125,129196.14809596
0.09375,132207.33668983
0.21875,134133.89596238
0.46875,134966.35487788
0.96875,134953.17962482
1.96875,134440.19144116
2.96875,134003.32372316
3.96875,133712.27369554
4.96875,133527.50450432
5.96875,133409.0939428
6.96875,133331.00149633
7.96875,133277.89111973
8.96875,133240.88139162
9.96875,133214.72739914
10.96875,133196.2163355
11.96875,133183.29416716
12.96875,133174.59093251
13.96875,133169.15715505
14.96875,133166.31259154
15.96875,133165.5559861
16.96875,133166.50917041
17.96875,133168.8810216
18.96875,133172.44356093
19.96875,133177.01558193
20,133177.17456628
