time,E_hw_wet_well
0.03125,128996.12765932
0.09375,131830.04032386
0.21875,133644.44953069
0.46875,134428.51085801
0.96875,134416.03512009
1.96875,133932.58795718
2.96875,133520.7246977
3.96875,133246.15375981
4.96875,133071.66356768
5.96875,132959.66354029
6.96875,132885.63179
7.96875,132835.12602451
8.96875,132799.78220013
9.96875,132774.66090903
10.96875,132756.73654355
11.96875,132744.0747687
12.96875,132735.38544217
13.96875,132729.77452522
14.96875,132726.60140705
15.96875,132725.39407718
16.96875,132725.79641817
17.96875,132727.5343054
18.96875,132730.39306518
19.96875,132734.20207738
20,132734.33627191
