time,E_hw_wet_well
0.03125,128975.40840101
0.09375,131790.96650231
0.21875,133593.78748769
0.46875,134372.87586522
0.96875,134360.52008036
1.96875,133880.19131247
2.21875,133708.07271731
2.71875,133454.22477242
3.71875,133134.68979264
4.71875,132953.65803124
5.71875,132846.3850633
6.71875,132779.3431537
7.71875,132735.43045303
8.71875,132705.696824
9.71875,132685.22721105
10.71875,132671.1589292
11.71875,132661.72151154
12.71875,132655.75827242
13.71875,132652.47746103
14.71875,132651.31598965
15.71875,132651.86080089
16.71875,132653.8011366
17.71875,132656.89825375
18.71875,132660.96546881
19.71875,132665.85456978
20,132667.36826488
