time,E_hw_wet_well
0.03125,129172.28581274
0.09375,132162.31847411
0.21875,134075.47146588
0.46875,134902.12063591
0.96875,134888.99406533
1.96875,134379.50211744
2.96875,133945.60776797
3.96875,133656.51871518
4.96875,133472.97114776
5.96875,133355.31990808
6.96875,133277.70554791
7.96875,133224.8987673
8.96875,133188.08002533
9.96875,133162.04100594
10.96875,133143.5913312
11.96875,133130.69133219
12.96875,133121.98061208
13.96875,133116.51635598
14.96875,133113.62307975
15.96875,133112.80305484
16.46875,133113.07722797
17.46875,133114.72596797
18.46875,133117.63766912
19.46875,133121.62817093
20,133124.1440834
