time,E_hw_wet_well
0.03125,129110.58544478
0.09375,132045.96474443
0.21875,133924.56900121
0.46875,134736.33893729
0.96875,134723.46125991
1.96875,134223.07972054
2.96875,133796.86801927
3.96875,133512.8252667
4.96875,133332.41155509
5.96875,133216.70252822
6.96875,133140.30722579
7.96875,133088.27174716
8.96875,133051.9358348
9.96875,133026.18515496
10.96875,133007.88688624
11.96875,132995.03815121
12.96875,132986.30310635
13.96875,132980.75592887
14.96875,132977.73331591
15.96875,132976.74652126
16.96875,132977.42678369
17.96875,132979.49024189
18.96875,132982.71460456
19.96875,132986.92317464
20,132987.07040237
