time,E_hw_wet_well
0.03125,129311.35317353
0.09375,132424.5212863
0.21875,134415.52491441
0.46875,135275.70216743
0.96875,135262.01044562
1.96875,134731.97567925
2.96875,134280.75251932
3.96875,133980.27417818
4.96875,133789.64648315
5.96875,133667.60030313
6.96875,133587.22055426
7.96875,133532.65742979
8.96875,133494.73247679
9.96875,133468.02555891
10.96875,133449.21659454
11.96875,133436.18300765
12.96875,133427.5091146
13.96875,133422.21376919
14.46875,133420.65681282
15.46875,133419.23513694
16.46875,133419.71502966
17.46875,133421.78635853
18.46875,133425.19420699
19.46875,133429.73250444
20,133432.55714572
