time,E_hw_wet_well
0.03125,129125.72054023
0.09375,132074.48850449
0.21875,133961.53502559
0.46875,134776.92464058
0.96875,134763.98118742
1.96875,134261.41297871
2.96875,133833.38904579
3.96875,133548.18646914
4.96875,133367.08209992
5.96875,133250.97342121
6.96875,133174.35447945
7.96875,133122.20404878
8.96875,133085.82302906
9.96875,133060.07423777
10.96875,133041.81089276
11.46875,133034.97155745
12.46875,133024.55518173
13.46875,133017.6350448
14.46875,133013.5151928
15.46875,133011.65529911
16.46875,133011.63990663
17.46875,133013.14786208
17.96875,133014.41112303
18.96875,133017.7742401
19.96875,133022.10981784
20,133022.26083865
