time,E_hw_wet_well
0.03125,129110.64629668
0.09375,132046.10604676
0.21875,133924.79908739
0.46875,134736.65878655
0.96875,134723.87128157
1.96875,134223.59789341
2.46875,133959.03178637
3.46875,133586.32625042
4.46875,133360.71755882
5.46875,133222.66239626
6.46875,133135.19193782
7.46875,133077.58902544
8.46875,133038.42653555
9.46875,133011.26001718
10.46875,132992.30203372
10.96875,132985.2998615
11.96875,132974.7386058
12.96875,132967.82514671
13.96875,132963.80438196
14.96875,132962.09795949
15.96875,132962.26617557
16.96875,132963.97242741
17.96875,132966.9558898
18.96875,132971.01169824
19.96875,132975.97680778
20,132976.14647787
