time,E_hw_wet_well
0.03125,128863.00056705
0.09375,131578.87530189
0.21875,133318.67495583
0.46875,134070.60026628
0.96875,134058.70048464
1.96875,133595.07216466
2.96875,133199.9754636
3.96875,132936.48639158
4.96875,132768.94917625
5.96875,132661.32754065
6.96875,132590.11095084
7.96875,132541.45202467
8.96875,132507.3309751
9.96875,132483.0116072
10.96875,132465.59276251
11.96875,132453.21969161
12.46875,132448.61123506
13.46875,132441.71936073
14.46875,132437.36603061
15.46875,132435.08067879
16.46875,132434.48981019
17.46875,132435.30067576
17.96875,132436.17495563
18.96875,132438.69403245
19.46875,132440.30758888
20,132442.25280421
