time,E_hw_wet_well
0.03125,129036.55554167
0.09375,131906.26560477
0.21875,133743.2613691
0.46875,134537.01098235
0.96875,134524.32793578
1.96875,134034.90802774
2.96875,133618.04471264
3.96875,133340.21048388
4.96875,133163.71066046
5.96875,133050.48012839
6.96875,132975.68981415
7.96875,132924.71725825
8.96875,132889.09438375
9.96875,132863.82048336
10.96875,132845.83243383
11.96875,132833.17195469
12.96875,132824.53297163
13.96875,132819.01031855
14.96875,132815.95551002
15.96875,132814.89067567
16.96875,132815.45535422
17.96875,132817.37202392
18.96875,132820.42335379
19.96875,132824.43661668
20,132824.57738283
