time,E_hw_wet_well
0.03125,129015.61700965
0.09375,131866.78556708
0.21875,133692.07994238
0.46875,134480.80532361
0.96875,134468.21657491
1.96875,133981.86386646
2.96875,133567.56394308
3.96875,133291.39360511
4.96875,133115.90837991
5.96875,133003.2889462
6.96875,132928.86532642
7.96875,132878.10832971
8.96875,132842.60382056
9.96875,132817.38283199
10.96875,132799.40164675
11.96875,132786.71440707
12.96875,132778.02328577
13.96875,132772.42884296
14.96875,132769.2866881
15.96875,132768.12201005
16.96875,132768.57657462
17.46875,132769.34281927
18.46875,132771.75453767
19.46875,132775.18411329
20,132777.38148699
