time,E_hw_wet_well
0.03125,128975.4974231
0.09375,131791.16781128
0.21875,133594.10213103
0.46875,134373.27941302
0.96875,134360.95862635
1.96875,133880.58321931
2.96875,133471.26385932
3.96875,133198.34300277
4.96875,133024.86297044
5.96875,132913.47711979
6.96875,132839.82044146
7.96875,132789.54229122
8.96875,132754.33140333
9.96875,132729.27940868
10.96875,132711.37962596
11.96875,132698.70980905
12.96875,132689.98789202
13.96875,132684.32533079
14.96875,132681.08553377
15.96875,132679.79942535
16.96875,132680.113104
17.96875,132681.75413944
18.96875,132684.50918743
19.46875,132686.26275055
20,132688.36713378
