time,E_hw_wet_well
0.03125,128913.1227444
0.09375,131673.49708372
0.21875,133441.48503191
0.46875,134205.61539922
0.96875,134193.56739108
1.96875,133722.46720436
2.46875,133473.25721454
3.46875,133122.00770563
4.46875,132909.16838995
5.46875,132778.715535
6.46875,132695.86296963
7.46875,132641.11600482
8.46875,132603.72150512
9.46875,132577.61499425
10.46875,132559.23247099
11.46875,132546.37459334
12.46875,132537.61639687
13.46875,132531.99287862
14.46875,132528.8252549
15.46875,132527.62062515
16.46875,132528.0115059
17.46875,132529.71781517
18.46875,132532.52204451
18.96875,132534.29359673
19.96875,132538.45037519
20,132538.59336179
