time,E_hw_wet_well
0.03125,129029.77866872
0.09375,131893.51138655
0.21875,133726.76996992
0.46875,134518.96101636
0.96875,134506.38523017
1.96875,134018.04923098
2.21875,133843.0744747
2.71875,133585.04144909
3.71875,133260.31405461
4.71875,133076.42842664
5.71875,132967.54657788
6.71875,132899.5745557
7.71875,132855.12181687
8.71875,132825.08725752
9.71875,132804.4729291
10.71875,132790.36786838
11.71875,132780.97174558
12.71875,132775.10837089
13.21875,132773.29810413
14.21875,132771.37158106
15.21875,132771.32108153
16.21875,132772.81940901
17.21875,132775.60243289
18.21875,132779.45995619
19.21875,132784.22442729
20,132788.49672936
