time,E_hw_wet_well
0.03125,129029.80080001
0.09375,131893.56202146
0.21875,133726.84256775
0.46875,134519.03337918
0.96875,134506.41177845
1.96875,134017.94693863
2.96875,133601.83554098
3.96875,133324.45346752
4.96875,133148.19625113
5.96875,133035.0803739
6.96875,132960.32820029
7.96875,132909.34698012
8.96875,132873.6855393
9.96875,132848.353172
10.96875,132830.29273652
11.96875,132817.54976355
12.96875,132808.82070967
13.46875,132805.73356922
14.46875,132801.49540684
15.46875,132799.40434565
16.46875,132799.08787996
17.46875,132800.24475064
18.46875,132802.6348867
19.46875,132806.0666995
20,132808.2708686
