time,E_hw_wet_well
0.03125,129124.40464966
0.09375,132071.98208648
0.21875,133958.24607194
0.46875,134773.27069937
0.96875,134760.30838698
1.96875,134257.95997016
2.96875,133830.1564677
3.96875,133545.12545628
4.96875,133364.15191409
5.96875,133248.14695878
6.96875,133171.61452954
7.96875,133119.53957465
8.96875,133083.22674872
9.96875,133057.54110315
10.96875,133039.33727803
11.96875,133026.60440218
12.46875,133021.94904868
13.46875,133015.15942301
14.46875,133011.12243958
15.46875,133009.32792666
15.96875,133009.17147209
16.96875,133010.04755919
17.96875,133012.28345253
18.96875,133015.6760234
19.96875,133020.05454188
20,133020.20710859
