time,E_hw_wet_well
0.03125,128887.00486286
0.09375,131624.21285122
0.21875,133377.55405609
0.46875,134135.37905929
0.96875,134123.46842364
1.96875,133656.33059967
2.46875,133409.20937855
3.46875,133060.91431251
4.46875,132849.88010522
5.46875,132720.548151
6.46875,132638.42100688
7.46875,132584.16582804
8.46875,132547.11876088
9.46875,132521.26572004
10.46875,132503.07227642
11.46875,132490.35737994
11.96875,132485.69390927
12.96875,132478.81822003
13.96875,132474.59432956
14.96875,132472.51291909
15.96875,132472.17420565
16.96875,132473.26778377
17.96875,132475.55159382
18.96875,132478.8349841
19.96875,132482.96604528
20,132483.10867024
