time,E_hw_wet_well
0.03125,129070.35807921
0.09375,131970.09637708
0.21875,133826.17416793
0.46875,134628.25763524
0.96875,134615.59368536
1.96875,134121.27590687
2.46875,133859.85936717
3.46875,133491.5690285
4.46875,133268.60361166
5.46875,133132.13638714
6.46875,133045.64368517
7.46875,132988.65794896
8.46875,132949.88978691
9.46875,132922.97245396
10.46875,132904.1643058
11.46875,132891.15632841
12.46875,132882.4525527
13.46875,132877.03988728
14.46875,132874.20569564
15.46875,132873.43250685
16.46875,132874.33452002
17.46875,132876.61767863
18.46875,132880.05363634
19.46875,132884.46218423
20,132887.15985712
