time,E_hw_wet_well
0.03125,128980.66109532
0.09375,131800.86901512
0.21875,133606.62255908
0.46875,134386.9705114
0.96875,134374.59688376
1.96875,133893.51785701
2.96875,133483.66632814
3.96875,133210.44633315
4.96875,133036.82744321
5.96875,132925.39974972
6.96875,132851.75884018
7.96875,132801.53150169
8.96875,132766.3936519
9.96875,132741.42948599
10.96875,132723.62781904
11.96875,132711.06356136
12.96875,132702.45276331
13.96875,132696.90558142
14.96875,132693.78450217
15.96875,132692.61977854
16.96875,132693.05699274
17.96875,132694.82332709
18.96875,132697.70513843
19.96875,132701.53261052
20,132701.66731173
