time,E_hw_wet_well
0.03125,129197.867243
0.09375,132210.57588692
0.21875,134138.09363177
0.46875,134970.96406297
0.96875,134957.78374323
1.96875,134444.55347999
2.96875,134007.48682687
3.96875,133716.31208761
4.96875,133531.471439
5.96875,133413.02243896
6.96875,133334.91150539
7.96875,133281.79495559
8.96875,133244.78696134
9.96875,133218.64002023
10.96875,133200.13974498
11.96875,133187.2310934
12.96875,133178.54342475
13.96875,133173.12680831
14.96875,133170.30065197
15.96875,133169.56347243
16.96875,133170.53690164
17.96875,133172.92967861
18.46875,133174.60205175
19.46875,133178.73301821
20,133181.31884427
