time,E_hw_wet_well
0.03125,128942.05051394
0.09375,131728.02302452
0.21875,133512.12470404
0.46875,134283.12579208
0.96875,134270.87092801
1.96875,133795.4504293
2.46875,133544.00402039
3.46875,133189.64651401
4.46875,132974.97053988
5.46875,132843.43393918
6.46875,132759.93091372
7.46875,132704.78846257
8.46875,132667.15545219
9.46875,132640.9123263
10.46875,132622.46274161
11.46875,132609.58747756
12.46875,132600.84870011
13.46875,132595.27271459
14.46875,132592.17461359
15.46875,132591.05707353
16.46875,132591.54928751
17.46875,132593.36865637
18.46875,132596.29572317
19.46875,132600.15731189
20,132602.55048499
