time,E_hw_wet_well
0.03125,128893.61492774
0.09375,131636.6673749
0.21875,133393.67749158
0.46875,134153.04790136
0.96875,134141.04564106
1.96875,133672.83781658
2.96875,133273.82945921
3.96875,133007.72812122
4.96875,132838.52819814
5.96875,132729.83785481
6.46875,132691.97790486
7.46875,132634.52806133
8.46875,132593.79185053
9.46875,132564.59336157
10.46875,132543.54873671
11.46875,132528.43454412
12.46875,132517.75757952
13.46875,132510.48662442
14.46875,132505.88878384
15.46875,132503.4291643
16.46875,132502.70800763
17.46875,132503.42026942
18.46875,132505.32893691
19.46875,132508.24694011
20,132510.16617846
