time,E_hw_wet_well
0.03125,128916.05106627
0.09375,131678.97754513
0.21875,133448.52028489
0.46875,134213.25493135
0.96875,134201.10711284
1.96875,133729.52052952
2.96875,133327.6726931
3.96875,133059.69597441
4.46875,132967.92955898
5.46875,132835.43628964
6.46875,132747.26916441
7.46875,132687.21469211
8.46875,132645.29191576
9.46875,132615.47198617
10.46875,132594.05339824
11.46875,132578.6893694
12.46875,132567.83503175
13.46875,132560.43492688
14.46875,132555.74316215
14.96875,132554.27717207
15.96875,132552.72436119
16.96875,132552.73039954
17.46875,132553.25772152
18.46875,132555.176379
19.46875,132558.09733017
20,132560.01897746
