time,E_hw_wet_well
0.03125,129043.77973766
0.09375,131919.89864432
0.21875,133760.95671223
0.46875,134556.46702528
0.96875,134543.76428103
1.96875,134053.26740608
2.96875,133635.48196546
3.96875,133357.03136678
4.96875,133180.13903997
5.96875,133066.65621871
6.96875,132991.69900564
7.96875,132940.61257368
8.96875,132904.91006975
9.96875,132879.57967795
10.96875,132861.55145185
11.96875,132848.86274823
12.96875,132840.20458304
13.96875,132834.66976386
14.96875,132831.60835229
15.96875,132830.54144839
16.96875,132831.10772558
17.96875,132833.02904045
18.46875,132834.44411249
19.46875,132838.02479621
20,132840.30052252
