time,E_hw_wet_well
0.03125,128942.0769629
0.09375,131728.08336689
0.21875,133512.21801242
0.46875,134283.24181948
0.96875,134270.98811343
1.46875,133844.79520813
2.46875,133254.54859352
3.46875,132931.5159232
4.46875,132756.98536283
5.46875,132659.58833597
6.46875,132602.57938588
7.46875,132567.7003524
7.96875,132556.10226874
8.96875,132539.30353135
9.96875,132528.53387325
10.46875,132524.9791692
11.46875,132520.4101302
11.96875,132519.2196007
12.96875,132518.49569927
13.96875,132519.58062967
14.96875,132522.13074768
15.96875,132525.87277711
16.96875,132530.59363438
17.96875,132536.12704713
18.96875,132542.34216367
19.96875,132549.13482886
20,132549.35631495
