time,E_hw_wet_well
0.03125,128966.61200535
0.09375,131774.32041665
0.21875,133572.11677391
0.46875,134348.975234
0.96875,134336.57935341
1.96875,133857.54437594
2.96875,133449.4649498
3.96875,133177.42911132
4.96875,133004.5588429
5.96875,132893.60540904
6.96875,132820.27097504
7.96875,132770.24558441
8.96875,132735.24200048
9.96875,132710.36626591
10.96875,132692.62065731
11.96875,132680.08869551
12.96875,132671.49221213
13.96875,132665.94536111
14.96875,132662.81350437
15.96875,132661.62901117
16.96875,132662.03908239
17.96875,132663.77213611
18.96875,132666.61548155
19.96875,132670.40009228
20,132670.53338418
