time,E_hw_wet_well
0.03125,129029.80388377
0.09375,131893.56887119
0.21875,133726.85745886
0.46875,134519.06509472
0.96875,134506.47732148
1.96875,134018.08033482
2.46875,133759.80230033
3.46875,133395.89368254
4.46875,133175.52607317
5.46875,133040.59370423
6.46875,132955.02105558
7.46875,132898.59195035
8.46875,132860.1557742
9.46875,132833.42410132
10.46875,132814.70134018
11.46875,132801.70699849
12.46875,132792.96355699
13.46875,132787.47041613
13.96875,132785.76569943
14.96875,132783.954292
15.46875,132783.76420467
15.96875,132784.02693623
16.96875,132785.46256544
17.96875,132788.04859625
18.96875,132791.65837749
19.96875,132796.15838726
20,132796.31323598
