time,E_hw_wet_well
0.03125,128975.58622795
0.09375,131791.37586352
0.21875,133594.43573393
0.46875,134373.72424247
0.96875,134361.48258833
1.96875,133881.14898556
2.46875,133627.05810218
3.46875,133268.96967172
4.46875,133052.03981833
5.46875,132919.13316398
6.46875,132834.77307044
7.46875,132779.07771814
8.46875,132741.08034893
9.46875,132714.5959749
10.46875,132695.98966254
11.46875,132683.01829908
12.46875,132674.22855725
13.46875,132668.63619302
14.46875,132665.54890868
15.46875,132664.46394112
16.46875,132665.00647765
17.46875,132666.89083922
18.46875,132669.89518503
19.46875,132673.84442683
20,132676.28798521
