time,E_hw_wet_well
0.03125,129070.22877021
0.09375,131969.79655728
0.21875,133825.6920452
0.46875,134627.60777131
0.96875,134614.81139543
1.96875,134120.39419265
2.96875,133699.2836577
3.96875,133418.6343029
4.96875,133240.36319287
5.96875,133126.01347153
6.96875,133050.50041022
7.96875,132999.05093116
8.96875,132963.10970012
9.96875,132937.62446105
10.96875,132919.50048423
11.96875,132906.75927338
12.96875,132898.08126843
13.96875,132892.55195395
14.46875,132890.80377926
15.46875,132888.88443002
16.46875,132888.73711471
17.46875,132890.07274959
18.46875,132892.65376686
19.46875,132896.28809012
20,132898.60425153
