time,E_hw_wet_well
0.03125,129015.74177823
0.09375,131867.07498957
0.21875,133692.54808317
0.46875,134481.44444141
0.96875,134469.00554266
1.96875,133982.79622266
2.96875,133568.58357105
3.96875,133292.49164608
4.96875,133117.08834209
5.96875,133004.5562564
6.96875,132930.22466362
7.96875,132879.56331054
8.96875,132844.15707971
9.96875,132819.03635024
10.96875,132801.15694128
11.96875,132788.57263661
12.96875,132779.98538572
13.96875,132774.49557395
14.96875,132771.45867665
15.96875,132770.39977667
16.96875,132770.96055553
17.96875,132772.86519079
18.96875,132775.89768471
19.96875,132779.88634574
20,132780.02625164
