time,E_hw_wet_well
0.03125,129043.88620696
0.09375,131920.14810529
0.21875,133761.3578015
0.46875,134557.00422768
0.96875,134544.40187303
1.96875,134053.96575237
2.96875,133636.19072682
3.96875,133357.74256837
4.96875,133180.85580721
5.96875,133067.38340803
6.96875,132992.44080361
7.96875,132941.37221635
8.96875,132905.68996191
9.96875,132880.38162906
10.96875,132862.37684734
11.96875,132849.71267159
12.46875,132845.05090034
13.46875,132838.18837496
13.96875,132835.84342004
14.96875,132832.87559315
15.96875,132831.8440909
16.96875,132832.42786605
17.96875,132834.36221714
18.96875,132837.43366519
19.96875,132841.4703676
20,132841.61192082
