time,E_hw_wet_well
0.03125,129036.63825569
0.09375,131906.45482826
0.21875,133743.55671119
0.46875,134537.38625252
0.96875,134524.7269893
1.96875,134035.24381837
2.96875,133618.27740365
3.96875,133340.33379128
4.96875,133163.72707575
5.21875,133121.21971179
5.71875,133061.38761504
6.71875,132979.12355877
7.71875,132925.08775559
8.71875,132888.1113467
9.21875,132874.43334038
10.21875,132853.06610623
11.21875,132837.7303405
12.21875,132826.98421973
12.71875,132823.07038262
13.71875,132817.44058181
14.71875,132814.23221864
15.71875,132813.01081346
16.71875,132813.4275896
17.71875,132815.20678714
18.71875,132818.13004274
19.71875,132822.02303711
20,132823.28153081
