time,E_hw_wet_well
0.03125,129195.89490308
0.09375,132206.76000902
0.21875,134132.98375834
0.46875,134965.15173328
0.96875,134951.78364478
1.96875,134438.72497645
2.96875,134001.89962276
3.96875,133710.90952114
4.96875,133526.1929191
5.96875,133407.82385897
6.96875,133329.76332155
7.96875,133276.67750326
8.96875,133239.686829
9.96875,133213.54776114
10.96875,133195.04845875
11.96875,133182.13558639
12.96875,133173.43964948
13.96875,133168.01153632
14.96875,133165.17128936
15.96875,133164.41787144
16.46875,133164.72981725
17.46875,133166.46127777
18.46875,133169.46390591
19.46875,133173.55233141
20,133176.12282738
