time,E_hw_wet_well
0.125,129018.98179731
0.375,131854.62941669
0.875,133670.18994833
1.875,134457.31079158
2.875,134284.15280175
3.375,134078.13269115
4.375,133736.07719896
5.375,133494.7410843
6.375,133327.03872766
7.375,133208.61982178
8.375,133122.86006883
9.375,133059.18549595
10.375,133010.92300506
11.375,132973.78159066
12.375,132944.91839396
13.375,132922.38709546
14.375,132904.81242615
15.375,132891.19457101
16.375,132880.78839568
16.875,132876.64898157
17.375,132873.66108893
18.375,132868.45807089
19.375,132864.72117338
20,132863.14088844
