time,E_hw_wet_well
0.03125,129223.80935891
0.09375,132259.42360513
0.21875,134201.33499952
0.46875,135040.30421874
0.96875,135026.87937066
1.96875,134509.7197966
2.46875,134236.32981392
3.46875,133851.29170351
4.46875,133618.32306935
5.46875,133475.86023883
6.46875,133385.68461939
7.46875,133326.38031912
8.46875,133286.13550714
9.46875,133258.28905955
10.46875,133238.92635166
11.46875,133225.63177036
12.46875,133216.84022709
13.46875,133211.49184137
14.46875,133208.84106718
15.46875,133208.34654147
16.46875,133209.60464891
17.46875,133212.30775874
18.46875,133216.21697885
19.46875,133221.14379132
20,133224.13325334
