time,E_hw_wet_well
0.03125,129163.83519991
0.09375,132146.36614613
0.21875,134054.75822786
0.46875,134879.33995823
0.96875,134866.23262514
1.96875,134358.00403008
2.96875,133925.19641992
3.96875,133636.83745512
4.96875,133453.7580538
5.96875,133336.41074845
6.96875,133259.0001955
7.96875,133206.33500537
8.96875,133169.61765054
9.96875,133143.65284921
10.46875,133133.88180217
11.46875,133118.71998764
12.46875,133108.14792752
13.46875,133101.17845965
14.46875,133097.06489271
15.46875,133095.24590409
16.46875,133095.29609716
16.96875,133095.94120416
17.96875,133098.23664548
18.96875,133101.69111345
19.96875,133106.14000922
20,133106.29491455
