time,E_hw_wet_well
0.03125,129248.52740188
0.09375,132305.99991723
0.21875,134261.69195575
0.46875,135106.5514719
0.96875,135092.96461023
1.96875,134572.11128648
2.46875,134296.80089482
3.46875,133909.08501864
4.46875,133674.52423231
5.46875,133531.11291144
6.46875,133440.35958166
7.46875,133380.69594394
8.46875,133340.22635374
9.46875,133312.24251052
10.46875,133292.80213981
11.46875,133279.4725668
12.46875,133270.67766688
13.46875,133265.3500745
14.46875,133262.73902638
15.46875,133262.29934241
16.46875,133263.62457041
17.46875,133266.40491383
18.46875,133270.39980141
19.46875,133275.4194
20,133278.46075333
