time,E_hw_wet_well
0.03125,129132.82538573
0.09375,132087.9011048
0.21875,133978.95304728
0.46875,134796.0865444
0.96875,134783.13629368
1.96875,134279.52150261
2.96875,133850.59791883
3.96875,133564.79511256
4.96875,133383.31067092
5.96875,133266.9600676
6.96875,133190.1834504
7.46875,133162.68448986
8.46875,133120.28516613
9.46875,133089.86622192
10.46875,133068.05508693
11.46875,133052.55653477
12.46875,133041.80018157
12.96875,133037.92402854
13.96875,133032.42652379
14.96875,133029.41313865
15.96875,133028.43942489
16.96875,133029.14871652
17.96875,133031.25888354
18.46875,133032.7842055
19.46875,133036.61228764
20,133039.03288822
