time,E_hw_wet_well
0.03125,128956.27835683
0.09375,131754.84409822
0.21875,133546.88333279
0.46875,134321.28208455
0.96875,134308.9467216
1.46875,133880.88780481
2.46875,133288.10636191
3.46875,132963.74275667
4.46875,132788.54615246
5.46875,132690.82677358
6.46875,132633.67458733
7.46875,132598.75000359
8.46875,132576.8131184
9.46875,132563.00849173
10.46875,132554.63193829
11.46875,132550.07812846
11.96875,132548.97539281
12.96875,132548.45376555
13.96875,132549.7473915
14.96875,132552.50374683
15.96875,132556.4473697
16.96875,132561.3650779
17.96875,132567.0910811
18.96875,132573.49509055
19.96875,132580.47348637
20,132580.70072803
