time,E_hw_wet_well
0.03125,128975.2322318
0.09375,131790.55780502
0.21875,133593.13624268
0.46875,134372.01521819
0.96875,134359.52372464
1.96875,133879.15402677
2.96875,133469.96505587
3.96875,133197.19428529
4.96875,133023.85652497
5.96875,132912.60083856
6.96875,132839.06382474
7.96875,132788.897265
8.96875,132753.79191995
9.96875,132728.84091358
10.96875,132711.03861451
11.96875,132698.46352728
12.96875,132689.83411794
13.96875,132684.26224589
14.96875,132681.11162311
15.96875,132679.9133979
16.96875,132680.31384113
17.96875,132682.04067177
18.96875,132684.88065732
19.96875,132688.66432533
20,132688.7976257
