time,E_hw_wet_well
0.03125,129036.62430836
0.09375,131906.42401461
0.21875,133743.51388349
0.46875,134537.34505824
0.96875,134524.71506469
1.96875,134035.31142637
2.96875,133618.43202467
3.96875,133340.57655648
4.46875,133245.49012743
5.46875,133108.30757796
6.46875,133017.14374307
6.96875,132984.45609543
7.96875,132934.18215933
8.96875,132898.14621103
9.96875,132872.19835685
10.96875,132853.53878515
11.96875,132840.27804516
12.96875,132831.11805659
13.96875,132825.14501356
14.96875,132821.69900516
15.96875,132820.29190958
16.96875,132820.55473567
17.96875,132822.2032258
18.96875,132825.01469194
19.96875,132828.8121017
20,132828.94650609
